Test_images/normal_wool/607.jpg,2
Test_images/normal_wool/176.jpg,2
Test_images/mongo_purple_cahmere/772.jpg,4
Test_images/normal_wool/290.jpg,2
Test_images/mongo_purple_cahmere/945.jpg,4
Test_images/mongo_cyan_cahmere/832.jpg,5
Test_images/mongo_purple_cahmere/210.jpg,4
Test_images/normal_wool/477.jpg,2
Test_images/native_wool/323.jpg,1
Test_images/mongo_cyan_cahmere/375.jpg,5
Test_images/normal_wool/680.jpg,2
Test_images/mongo_cyan_cahmere/753.jpg,5
Test_images/mongo_cyan_cahmere/272.jpg,5
Test_images/cn_white_cashmere/224.jpg,3
Test_images/normal_wool/950.jpg,2
Test_images/mongo_purple_cahmere/27.jpg,4
Test_images/cn_cyan_cashmere/866.jpg,0
Test_images/cn_white_cashmere/273.jpg,3
Test_images/mongo_purple_cahmere/207.jpg,4
Test_images/cn_cyan_cashmere/116.jpg,0
Test_images/native_wool/482.jpg,1
Test_images/cn_cyan_cashmere/177.jpg,0
Test_images/mongo_purple_cahmere/417.jpg,4
Test_images/cn_white_cashmere/38.jpg,3
Test_images/mongo_purple_cahmere/445.jpg,4
Test_images/cn_white_cashmere/190.jpg,3
Test_images/cn_cyan_cashmere/153.jpg,0
Test_images/mongo_purple_cahmere/887.jpg,4
Test_images/native_wool/651.jpg,1
Test_images/mongo_purple_cahmere/661.jpg,4
Test_images/native_wool/982.jpg,1
Test_images/native_wool/524.jpg,1
Test_images/normal_wool/186.jpg,2
Test_images/normal_wool/393.jpg,2
Test_images/mongo_cyan_cahmere/25.jpg,5
Test_images/cn_white_cashmere/123.jpg,3
Test_images/mongo_cyan_cahmere/777.jpg,5
Test_images/cn_white_cashmere/768.jpg,3
Test_images/cn_cyan_cashmere/643.jpg,0
Test_images/normal_wool/16.jpg,2
Test_images/mongo_cyan_cahmere/637.jpg,5
Test_images/mongo_cyan_cahmere/466.jpg,5
Test_images/native_wool/671.jpg,1
Test_images/cn_cyan_cashmere/842.jpg,0
Test_images/mongo_cyan_cahmere/79.jpg,5
Test_images/cn_white_cashmere/163.jpg,3
Test_images/mongo_purple_cahmere/338.jpg,4
Test_images/mongo_purple_cahmere/136.jpg,4
Test_images/cn_white_cashmere/260.jpg,3
Test_images/mongo_cyan_cahmere/476.jpg,5
Test_images/cn_cyan_cashmere/555.jpg,0
Test_images/mongo_cyan_cahmere/499.jpg,5
Test_images/mongo_purple_cahmere/287.jpg,4
Test_images/native_wool/205.jpg,1
Test_images/cn_white_cashmere/527.jpg,3
Test_images/cn_white_cashmere/417.jpg,3
Test_images/mongo_cyan_cahmere/471.jpg,5
Test_images/mongo_purple_cahmere/81.jpg,4
Test_images/native_wool/345.jpg,1
Test_images/cn_white_cashmere/70.jpg,3
Test_images/cn_cyan_cashmere/556.jpg,0
Test_images/mongo_purple_cahmere/361.jpg,4
Test_images/cn_white_cashmere/567.jpg,3
Test_images/normal_wool/831.jpg,2
Test_images/mongo_cyan_cahmere/757.jpg,5
Test_images/native_wool/64.jpg,1
Test_images/cn_white_cashmere/906.jpg,3
Test_images/mongo_purple_cahmere/29.jpg,4
Test_images/native_wool/0.jpg,1
Test_images/cn_cyan_cashmere/972.jpg,0
Test_images/mongo_cyan_cahmere/825.jpg,5
Test_images/cn_white_cashmere/185.jpg,3
Test_images/mongo_cyan_cahmere/889.jpg,5
Test_images/mongo_cyan_cahmere/663.jpg,5
Test_images/native_wool/612.jpg,1
Test_images/cn_white_cashmere/171.jpg,3
Test_images/mongo_cyan_cahmere/534.jpg,5
Test_images/cn_cyan_cashmere/233.jpg,0
Test_images/mongo_purple_cahmere/931.jpg,4
Test_images/normal_wool/339.jpg,2
Test_images/cn_white_cashmere/307.jpg,3
Test_images/cn_white_cashmere/868.jpg,3
Test_images/cn_cyan_cashmere/635.jpg,0
Test_images/cn_cyan_cashmere/551.jpg,0
Test_images/cn_white_cashmere/553.jpg,3
Test_images/cn_cyan_cashmere/950.jpg,0
Test_images/mongo_cyan_cahmere/224.jpg,5
Test_images/mongo_purple_cahmere/115.jpg,4
Test_images/cn_cyan_cashmere/914.jpg,0
Test_images/normal_wool/711.jpg,2
Test_images/mongo_cyan_cahmere/843.jpg,5
Test_images/cn_white_cashmere/110.jpg,3
Test_images/cn_cyan_cashmere/244.jpg,0
Test_images/normal_wool/291.jpg,2
Test_images/cn_cyan_cashmere/23.jpg,0
Test_images/cn_white_cashmere/814.jpg,3
Test_images/native_wool/172.jpg,1
Test_images/normal_wool/472.jpg,2
Test_images/native_wool/582.jpg,1
Test_images/native_wool/692.jpg,1
Test_images/cn_white_cashmere/89.jpg,3
Test_images/mongo_cyan_cahmere/429.jpg,5
Test_images/mongo_cyan_cahmere/669.jpg,5
Test_images/mongo_purple_cahmere/423.jpg,4
Test_images/native_wool/912.jpg,1
Test_images/cn_cyan_cashmere/771.jpg,0
Test_images/cn_white_cashmere/315.jpg,3
Test_images/mongo_purple_cahmere/372.jpg,4
Test_images/native_wool/161.jpg,1
Test_images/mongo_cyan_cahmere/736.jpg,5
Test_images/native_wool/712.jpg,1
Test_images/normal_wool/256.jpg,2
Test_images/cn_white_cashmere/742.jpg,3
Test_images/mongo_purple_cahmere/333.jpg,4
Test_images/cn_white_cashmere/153.jpg,3
Test_images/mongo_purple_cahmere/770.jpg,4
Test_images/mongo_purple_cahmere/123.jpg,4
Test_images/mongo_cyan_cahmere/975.jpg,5
Test_images/mongo_purple_cahmere/483.jpg,4
Test_images/cn_cyan_cashmere/282.jpg,0
Test_images/mongo_cyan_cahmere/101.jpg,5
Test_images/cn_white_cashmere/856.jpg,3
Test_images/mongo_cyan_cahmere/139.jpg,5
Test_images/cn_white_cashmere/357.jpg,3
Test_images/mongo_purple_cahmere/446.jpg,4
Test_images/mongo_cyan_cahmere/862.jpg,5
Test_images/mongo_cyan_cahmere/700.jpg,5
Test_images/native_wool/444.jpg,1
Test_images/mongo_purple_cahmere/911.jpg,4
Test_images/cn_cyan_cashmere/853.jpg,0
Test_images/normal_wool/548.jpg,2
Test_images/cn_white_cashmere/66.jpg,3
Test_images/cn_cyan_cashmere/508.jpg,0
Test_images/cn_cyan_cashmere/240.jpg,0
Test_images/normal_wool/242.jpg,2
Test_images/normal_wool/955.jpg,2
Test_images/native_wool/326.jpg,1
Test_images/mongo_purple_cahmere/90.jpg,4
Test_images/mongo_cyan_cahmere/388.jpg,5
Test_images/cn_cyan_cashmere/942.jpg,0
Test_images/mongo_cyan_cahmere/269.jpg,5
Test_images/native_wool/687.jpg,1
Test_images/native_wool/309.jpg,1
Test_images/mongo_cyan_cahmere/64.jpg,5
Test_images/cn_cyan_cashmere/200.jpg,0
Test_images/mongo_cyan_cahmere/0.jpg,5
Test_images/cn_cyan_cashmere/432.jpg,0
Test_images/native_wool/595.jpg,1
Test_images/cn_white_cashmere/607.jpg,3
Test_images/cn_white_cashmere/337.jpg,3
Test_images/mongo_cyan_cahmere/749.jpg,5
Test_images/normal_wool/45.jpg,2
Test_images/cn_cyan_cashmere/858.jpg,0
Test_images/native_wool/973.jpg,1
Test_images/cn_white_cashmere/745.jpg,3
Test_images/native_wool/332.jpg,1
Test_images/mongo_purple_cahmere/916.jpg,4
Test_images/mongo_purple_cahmere/326.jpg,4
Test_images/mongo_cyan_cahmere/134.jpg,5
Test_images/cn_cyan_cashmere/74.jpg,0
Test_images/cn_cyan_cashmere/623.jpg,0
Test_images/native_wool/98.jpg,1
Test_images/mongo_cyan_cahmere/267.jpg,5
Test_images/mongo_cyan_cahmere/341.jpg,5
Test_images/normal_wool/852.jpg,2
Test_images/mongo_purple_cahmere/273.jpg,4
Test_images/normal_wool/116.jpg,2
Test_images/cn_white_cashmere/419.jpg,3
Test_images/mongo_cyan_cahmere/728.jpg,5
Test_images/mongo_purple_cahmere/754.jpg,4
Test_images/native_wool/27.jpg,1
Test_images/mongo_cyan_cahmere/307.jpg,5
Test_images/cn_white_cashmere/998.jpg,3
Test_images/mongo_cyan_cahmere/128.jpg,5
Test_images/native_wool/726.jpg,1
Test_images/mongo_purple_cahmere/841.jpg,4
Test_images/mongo_purple_cahmere/182.jpg,4
Test_images/normal_wool/481.jpg,2
Test_images/mongo_purple_cahmere/935.jpg,4
Test_images/normal_wool/474.jpg,2
Test_images/cn_white_cashmere/984.jpg,3
Test_images/normal_wool/556.jpg,2
Test_images/mongo_purple_cahmere/699.jpg,4
Test_images/native_wool/458.jpg,1
Test_images/cn_white_cashmere/676.jpg,3
Test_images/cn_cyan_cashmere/196.jpg,0
Test_images/cn_white_cashmere/989.jpg,3
Test_images/normal_wool/949.jpg,2
Test_images/native_wool/448.jpg,1
Test_images/mongo_cyan_cahmere/20.jpg,5
Test_images/normal_wool/74.jpg,2
Test_images/mongo_cyan_cahmere/977.jpg,5
Test_images/cn_cyan_cashmere/447.jpg,0
Test_images/normal_wool/707.jpg,2
Test_images/mongo_purple_cahmere/459.jpg,4
Test_images/mongo_purple_cahmere/225.jpg,4
Test_images/cn_cyan_cashmere/272.jpg,0
Test_images/mongo_cyan_cahmere/979.jpg,5
Test_images/mongo_purple_cahmere/951.jpg,4
Test_images/cn_cyan_cashmere/922.jpg,0
Test_images/native_wool/559.jpg,1
Test_images/cn_cyan_cashmere/3.jpg,0
Test_images/native_wool/463.jpg,1
Test_images/cn_white_cashmere/541.jpg,3
Test_images/cn_cyan_cashmere/527.jpg,0
Test_images/mongo_purple_cahmere/941.jpg,4
Test_images/cn_white_cashmere/6.jpg,3
Test_images/mongo_cyan_cahmere/783.jpg,5
Test_images/normal_wool/799.jpg,2
Test_images/mongo_purple_cahmere/897.jpg,4
Test_images/cn_white_cashmere/146.jpg,3
Test_images/cn_white_cashmere/409.jpg,3
Test_images/native_wool/768.jpg,1
Test_images/mongo_purple_cahmere/499.jpg,4
Test_images/cn_cyan_cashmere/617.jpg,0
Test_images/mongo_cyan_cahmere/806.jpg,5
Test_images/cn_cyan_cashmere/596.jpg,0
Test_images/mongo_cyan_cahmere/600.jpg,5
Test_images/native_wool/121.jpg,1
Test_images/cn_white_cashmere/292.jpg,3
Test_images/cn_cyan_cashmere/167.jpg,0
Test_images/mongo_purple_cahmere/597.jpg,4
Test_images/cn_cyan_cashmere/205.jpg,0
Test_images/cn_white_cashmere/64.jpg,3
Test_images/cn_cyan_cashmere/968.jpg,0
Test_images/cn_white_cashmere/384.jpg,3
Test_images/normal_wool/849.jpg,2
Test_images/native_wool/392.jpg,1
Test_images/mongo_cyan_cahmere/668.jpg,5
Test_images/native_wool/353.jpg,1
Test_images/mongo_cyan_cahmere/454.jpg,5
Test_images/normal_wool/390.jpg,2
Test_images/cn_cyan_cashmere/848.jpg,0
Test_images/native_wool/617.jpg,1
Test_images/mongo_cyan_cahmere/305.jpg,5
Test_images/normal_wool/97.jpg,2
Test_images/native_wool/120.jpg,1
Test_images/mongo_purple_cahmere/823.jpg,4
Test_images/cn_cyan_cashmere/13.jpg,0
Test_images/native_wool/942.jpg,1
Test_images/normal_wool/797.jpg,2
Test_images/cn_white_cashmere/131.jpg,3
Test_images/normal_wool/360.jpg,2
Test_images/normal_wool/630.jpg,2
Test_images/mongo_purple_cahmere/622.jpg,4
Test_images/cn_cyan_cashmere/834.jpg,0
Test_images/native_wool/472.jpg,1
Test_images/mongo_purple_cahmere/655.jpg,4
Test_images/mongo_cyan_cahmere/864.jpg,5
Test_images/native_wool/872.jpg,1
Test_images/native_wool/410.jpg,1
Test_images/normal_wool/91.jpg,2
Test_images/normal_wool/26.jpg,2
Test_images/normal_wool/670.jpg,2
Test_images/mongo_cyan_cahmere/237.jpg,5
Test_images/mongo_purple_cahmere/109.jpg,4
Test_images/cn_white_cashmere/496.jpg,3
Test_images/normal_wool/17.jpg,2
Test_images/normal_wool/531.jpg,2
Test_images/native_wool/921.jpg,1
Test_images/mongo_cyan_cahmere/877.jpg,5
Test_images/normal_wool/337.jpg,2
Test_images/normal_wool/147.jpg,2
Test_images/cn_cyan_cashmere/743.jpg,0
Test_images/cn_cyan_cashmere/639.jpg,0
Test_images/native_wool/206.jpg,1
Test_images/normal_wool/640.jpg,2
Test_images/mongo_purple_cahmere/267.jpg,4
Test_images/normal_wool/491.jpg,2
Test_images/normal_wool/650.jpg,2
Test_images/mongo_purple_cahmere/9.jpg,4
Test_images/mongo_cyan_cahmere/573.jpg,5
Test_images/native_wool/183.jpg,1
Test_images/mongo_purple_cahmere/874.jpg,4
Test_images/mongo_cyan_cahmere/607.jpg,5
Test_images/mongo_cyan_cahmere/315.jpg,5
Test_images/normal_wool/675.jpg,2
Test_images/normal_wool/501.jpg,2
Test_images/mongo_cyan_cahmere/306.jpg,5
Test_images/normal_wool/657.jpg,2
Test_images/mongo_purple_cahmere/391.jpg,4
Test_images/normal_wool/49.jpg,2
Test_images/normal_wool/342.jpg,2
Test_images/cn_cyan_cashmere/687.jpg,0
Test_images/normal_wool/190.jpg,2
Test_images/cn_cyan_cashmere/865.jpg,0
Test_images/mongo_cyan_cahmere/38.jpg,5
Test_images/normal_wool/142.jpg,2
Test_images/cn_white_cashmere/762.jpg,3
Test_images/normal_wool/432.jpg,2
Test_images/cn_cyan_cashmere/579.jpg,0
Test_images/cn_cyan_cashmere/589.jpg,0
Test_images/mongo_cyan_cahmere/437.jpg,5
Test_images/mongo_purple_cahmere/982.jpg,4
Test_images/mongo_purple_cahmere/872.jpg,4
Test_images/native_wool/461.jpg,1
Test_images/mongo_cyan_cahmere/748.jpg,5
Test_images/cn_cyan_cashmere/451.jpg,0
Test_images/normal_wool/948.jpg,2
Test_images/cn_cyan_cashmere/690.jpg,0
Test_images/native_wool/261.jpg,1
Test_images/cn_cyan_cashmere/562.jpg,0
Test_images/mongo_purple_cahmere/867.jpg,4
Test_images/normal_wool/79.jpg,2
Test_images/mongo_purple_cahmere/269.jpg,4
Test_images/cn_cyan_cashmere/647.jpg,0
Test_images/mongo_purple_cahmere/141.jpg,4
Test_images/cn_cyan_cashmere/539.jpg,0
Test_images/native_wool/869.jpg,1
Test_images/cn_cyan_cashmere/721.jpg,0
Test_images/normal_wool/966.jpg,2
Test_images/native_wool/857.jpg,1
Test_images/cn_white_cashmere/628.jpg,3
Test_images/mongo_cyan_cahmere/660.jpg,5
Test_images/cn_white_cashmere/854.jpg,3
Test_images/mongo_cyan_cahmere/952.jpg,5
Test_images/normal_wool/764.jpg,2
Test_images/cn_white_cashmere/239.jpg,3
Test_images/cn_white_cashmere/975.jpg,3
Test_images/native_wool/696.jpg,1
Test_images/normal_wool/22.jpg,2
Test_images/normal_wool/416.jpg,2
Test_images/normal_wool/891.jpg,2
Test_images/normal_wool/718.jpg,2
Test_images/cn_cyan_cashmere/93.jpg,0
Test_images/cn_cyan_cashmere/305.jpg,0
Test_images/cn_white_cashmere/43.jpg,3
Test_images/mongo_purple_cahmere/390.jpg,4
Test_images/mongo_purple_cahmere/712.jpg,4
Test_images/cn_white_cashmere/731.jpg,3
Test_images/normal_wool/423.jpg,2
Test_images/cn_white_cashmere/136.jpg,3
Test_images/normal_wool/377.jpg,2
Test_images/mongo_cyan_cahmere/838.jpg,5
Test_images/native_wool/207.jpg,1
Test_images/cn_cyan_cashmere/987.jpg,0
Test_images/native_wool/337.jpg,1
Test_images/mongo_purple_cahmere/505.jpg,4
Test_images/mongo_purple_cahmere/498.jpg,4
Test_images/mongo_cyan_cahmere/254.jpg,5
Test_images/mongo_cyan_cahmere/671.jpg,5
Test_images/cn_cyan_cashmere/197.jpg,0
Test_images/cn_white_cashmere/374.jpg,3
Test_images/native_wool/943.jpg,1
Test_images/mongo_cyan_cahmere/683.jpg,5
Test_images/normal_wool/504.jpg,2
Test_images/mongo_purple_cahmere/375.jpg,4
Test_images/mongo_purple_cahmere/610.jpg,4
Test_images/cn_cyan_cashmere/123.jpg,0
Test_images/cn_white_cashmere/91.jpg,3
Test_images/cn_white_cashmere/785.jpg,3
Test_images/normal_wool/913.jpg,2
Test_images/mongo_cyan_cahmere/176.jpg,5
Test_images/mongo_purple_cahmere/592.jpg,4
Test_images/normal_wool/490.jpg,2
Test_images/native_wool/714.jpg,1
Test_images/mongo_purple_cahmere/83.jpg,4
Test_images/mongo_purple_cahmere/55.jpg,4
Test_images/mongo_cyan_cahmere/293.jpg,5
Test_images/mongo_cyan_cahmere/633.jpg,5
Test_images/normal_wool/77.jpg,2
Test_images/mongo_cyan_cahmere/619.jpg,5
Test_images/normal_wool/145.jpg,2
Test_images/cn_cyan_cashmere/399.jpg,0
Test_images/cn_cyan_cashmere/495.jpg,0
Test_images/mongo_purple_cahmere/154.jpg,4
Test_images/cn_white_cashmere/986.jpg,3
Test_images/native_wool/370.jpg,1
Test_images/mongo_purple_cahmere/19.jpg,4
Test_images/mongo_purple_cahmere/162.jpg,4
Test_images/normal_wool/141.jpg,2
Test_images/mongo_purple_cahmere/384.jpg,4
Test_images/cn_cyan_cashmere/791.jpg,0
Test_images/cn_white_cashmere/941.jpg,3
Test_images/native_wool/178.jpg,1
Test_images/cn_white_cashmere/843.jpg,3
Test_images/native_wool/549.jpg,1
Test_images/cn_cyan_cashmere/308.jpg,0
Test_images/normal_wool/221.jpg,2
Test_images/cn_white_cashmere/629.jpg,3
Test_images/native_wool/71.jpg,1
Test_images/cn_cyan_cashmere/42.jpg,0
Test_images/mongo_purple_cahmere/418.jpg,4
Test_images/cn_white_cashmere/694.jpg,3
Test_images/native_wool/454.jpg,1
Test_images/native_wool/773.jpg,1
Test_images/normal_wool/253.jpg,2
Test_images/mongo_purple_cahmere/481.jpg,4
Test_images/normal_wool/880.jpg,2
Test_images/cn_white_cashmere/444.jpg,3
Test_images/mongo_purple_cahmere/500.jpg,4
Test_images/native_wool/258.jpg,1
Test_images/cn_cyan_cashmere/127.jpg,0
Test_images/native_wool/376.jpg,1
Test_images/normal_wool/629.jpg,2
Test_images/mongo_cyan_cahmere/842.jpg,5
Test_images/mongo_cyan_cahmere/503.jpg,5
Test_images/native_wool/268.jpg,1
Test_images/mongo_cyan_cahmere/734.jpg,5
Test_images/native_wool/368.jpg,1
Test_images/mongo_cyan_cahmere/455.jpg,5
Test_images/cn_cyan_cashmere/357.jpg,0
Test_images/native_wool/55.jpg,1
Test_images/native_wool/717.jpg,1
Test_images/mongo_cyan_cahmere/926.jpg,5
Test_images/native_wool/231.jpg,1
Test_images/cn_white_cashmere/186.jpg,3
Test_images/cn_white_cashmere/217.jpg,3
Test_images/mongo_cyan_cahmere/980.jpg,5
Test_images/native_wool/2.jpg,1
Test_images/cn_cyan_cashmere/41.jpg,0
Test_images/cn_cyan_cashmere/483.jpg,0
Test_images/normal_wool/985.jpg,2
Test_images/cn_white_cashmere/407.jpg,3
Test_images/mongo_purple_cahmere/441.jpg,4
Test_images/mongo_cyan_cahmere/295.jpg,5
Test_images/native_wool/497.jpg,1
Test_images/native_wool/991.jpg,1
Test_images/mongo_purple_cahmere/948.jpg,4
Test_images/cn_white_cashmere/636.jpg,3
Test_images/mongo_cyan_cahmere/75.jpg,5
Test_images/normal_wool/898.jpg,2
Test_images/native_wool/815.jpg,1
Test_images/normal_wool/441.jpg,2
Test_images/mongo_cyan_cahmere/986.jpg,5
Test_images/cn_white_cashmere/804.jpg,3
Test_images/cn_cyan_cashmere/35.jpg,0
Test_images/cn_white_cashmere/516.jpg,3
Test_images/normal_wool/13.jpg,2
Test_images/mongo_purple_cahmere/315.jpg,4
Test_images/native_wool/570.jpg,1
Test_images/native_wool/554.jpg,1
Test_images/mongo_purple_cahmere/249.jpg,4
Test_images/mongo_purple_cahmere/214.jpg,4
Test_images/cn_cyan_cashmere/227.jpg,0
Test_images/mongo_cyan_cahmere/879.jpg,5
Test_images/cn_white_cashmere/638.jpg,3
Test_images/mongo_cyan_cahmere/208.jpg,5
Test_images/normal_wool/655.jpg,2
Test_images/normal_wool/769.jpg,2
Test_images/mongo_cyan_cahmere/9.jpg,5
Test_images/cn_white_cashmere/721.jpg,3
Test_images/mongo_purple_cahmere/758.jpg,4
Test_images/normal_wool/170.jpg,2
Test_images/mongo_purple_cahmere/696.jpg,4
Test_images/normal_wool/111.jpg,2
Test_images/cn_cyan_cashmere/51.jpg,0
Test_images/native_wool/294.jpg,1
Test_images/cn_white_cashmere/453.jpg,3
Test_images/cn_cyan_cashmere/928.jpg,0
Test_images/cn_white_cashmere/67.jpg,3
Test_images/mongo_purple_cahmere/405.jpg,4
Test_images/native_wool/181.jpg,1
Test_images/cn_white_cashmere/291.jpg,3
Test_images/cn_white_cashmere/734.jpg,3
Test_images/cn_white_cashmere/617.jpg,3
Test_images/mongo_purple_cahmere/212.jpg,4
Test_images/cn_white_cashmere/12.jpg,3
Test_images/native_wool/924.jpg,1
Test_images/normal_wool/742.jpg,2
Test_images/cn_white_cashmere/495.jpg,3
Test_images/cn_white_cashmere/478.jpg,3
Test_images/cn_cyan_cashmere/335.jpg,0
Test_images/normal_wool/358.jpg,2
Test_images/cn_white_cashmere/295.jpg,3
Test_images/mongo_cyan_cahmere/68.jpg,5
Test_images/cn_white_cashmere/214.jpg,3
Test_images/native_wool/639.jpg,1
Test_images/mongo_cyan_cahmere/559.jpg,5
Test_images/cn_white_cashmere/432.jpg,3
Test_images/mongo_purple_cahmere/882.jpg,4
Test_images/native_wool/579.jpg,1
Test_images/normal_wool/627.jpg,2
Test_images/mongo_purple_cahmere/524.jpg,4
Test_images/normal_wool/231.jpg,2
Test_images/cn_cyan_cashmere/756.jpg,0
Test_images/cn_cyan_cashmere/683.jpg,0
Test_images/native_wool/228.jpg,1
Test_images/mongo_cyan_cahmere/519.jpg,5
Test_images/cn_white_cashmere/777.jpg,3
Test_images/cn_cyan_cashmere/395.jpg,0
Test_images/cn_cyan_cashmere/652.jpg,0
Test_images/cn_white_cashmere/685.jpg,3
Test_images/cn_cyan_cashmere/161.jpg,0
Test_images/native_wool/266.jpg,1
Test_images/native_wool/628.jpg,1
Test_images/cn_cyan_cashmere/164.jpg,0
Test_images/cn_cyan_cashmere/790.jpg,0
Test_images/mongo_cyan_cahmere/439.jpg,5
Test_images/cn_white_cashmere/135.jpg,3
Test_images/mongo_purple_cahmere/549.jpg,4
Test_images/cn_cyan_cashmere/301.jpg,0
Test_images/mongo_purple_cahmere/281.jpg,4
Test_images/cn_white_cashmere/535.jpg,3
Test_images/mongo_purple_cahmere/300.jpg,4
Test_images/normal_wool/933.jpg,2
Test_images/cn_cyan_cashmere/243.jpg,0
Test_images/native_wool/380.jpg,1
Test_images/mongo_purple_cahmere/927.jpg,4
Test_images/mongo_cyan_cahmere/552.jpg,5
Test_images/cn_cyan_cashmere/36.jpg,0
Test_images/native_wool/165.jpg,1
Test_images/normal_wool/99.jpg,2
Test_images/normal_wool/937.jpg,2
Test_images/mongo_cyan_cahmere/554.jpg,5
Test_images/native_wool/498.jpg,1
Test_images/cn_white_cashmere/113.jpg,3
Test_images/cn_white_cashmere/208.jpg,3
Test_images/cn_white_cashmere/746.jpg,3
Test_images/cn_white_cashmere/446.jpg,3
Test_images/native_wool/68.jpg,1
Test_images/native_wool/53.jpg,1
Test_images/mongo_cyan_cahmere/155.jpg,5
Test_images/mongo_cyan_cahmere/550.jpg,5
Test_images/mongo_cyan_cahmere/558.jpg,5
Test_images/native_wool/810.jpg,1
Test_images/cn_white_cashmere/342.jpg,3
Test_images/cn_white_cashmere/347.jpg,3
Test_images/mongo_cyan_cahmere/442.jpg,5
Test_images/mongo_purple_cahmere/962.jpg,4
Test_images/cn_cyan_cashmere/675.jpg,0
Test_images/normal_wool/990.jpg,2
Test_images/mongo_cyan_cahmere/486.jpg,5
Test_images/normal_wool/806.jpg,2
Test_images/native_wool/602.jpg,1
Test_images/cn_cyan_cashmere/210.jpg,0
Test_images/mongo_cyan_cahmere/263.jpg,5
Test_images/native_wool/439.jpg,1
Test_images/native_wool/88.jpg,1
Test_images/mongo_purple_cahmere/779.jpg,4
Test_images/native_wool/700.jpg,1
Test_images/mongo_cyan_cahmere/347.jpg,5
Test_images/native_wool/281.jpg,1
Test_images/mongo_purple_cahmere/311.jpg,4
Test_images/mongo_purple_cahmere/313.jpg,4
Test_images/mongo_purple_cahmere/671.jpg,4
Test_images/mongo_cyan_cahmere/364.jpg,5
Test_images/cn_cyan_cashmere/117.jpg,0
Test_images/mongo_cyan_cahmere/403.jpg,5
Test_images/native_wool/276.jpg,1
Test_images/normal_wool/978.jpg,2
Test_images/mongo_purple_cahmere/286.jpg,4
Test_images/mongo_cyan_cahmere/770.jpg,5
Test_images/mongo_cyan_cahmere/303.jpg,5
Test_images/cn_white_cashmere/570.jpg,3
Test_images/native_wool/169.jpg,1
Test_images/mongo_cyan_cahmere/665.jpg,5
Test_images/native_wool/221.jpg,1
Test_images/mongo_cyan_cahmere/15.jpg,5
Test_images/mongo_purple_cahmere/552.jpg,4
Test_images/cn_white_cashmere/542.jpg,3
Test_images/mongo_cyan_cahmere/314.jpg,5
Test_images/mongo_cyan_cahmere/758.jpg,5
Test_images/native_wool/587.jpg,1
Test_images/cn_cyan_cashmere/728.jpg,0
Test_images/cn_cyan_cashmere/731.jpg,0
Test_images/cn_cyan_cashmere/714.jpg,0
Test_images/cn_white_cashmere/951.jpg,3
Test_images/mongo_purple_cahmere/653.jpg,4
Test_images/mongo_cyan_cahmere/159.jpg,5
Test_images/cn_cyan_cashmere/775.jpg,0
Test_images/cn_white_cashmere/558.jpg,3
Test_images/mongo_cyan_cahmere/393.jpg,5
Test_images/normal_wool/478.jpg,2
Test_images/cn_cyan_cashmere/542.jpg,0
Test_images/normal_wool/195.jpg,2
Test_images/normal_wool/458.jpg,2
Test_images/mongo_cyan_cahmere/771.jpg,5
Test_images/mongo_cyan_cahmere/702.jpg,5
Test_images/mongo_cyan_cahmere/852.jpg,5
Test_images/normal_wool/555.jpg,2
Test_images/mongo_cyan_cahmere/247.jpg,5
Test_images/normal_wool/516.jpg,2
Test_images/cn_cyan_cashmere/487.jpg,0
Test_images/cn_white_cashmere/441.jpg,3
Test_images/mongo_purple_cahmere/738.jpg,4
Test_images/normal_wool/132.jpg,2
Test_images/native_wool/256.jpg,1
Test_images/cn_cyan_cashmere/226.jpg,0
Test_images/cn_cyan_cashmere/158.jpg,0
Test_images/normal_wool/810.jpg,2
Test_images/normal_wool/51.jpg,2
Test_images/normal_wool/463.jpg,2
Test_images/native_wool/284.jpg,1
Test_images/cn_white_cashmere/410.jpg,3
Test_images/cn_cyan_cashmere/436.jpg,0
Test_images/cn_white_cashmere/578.jpg,3
Test_images/mongo_purple_cahmere/523.jpg,4
Test_images/cn_cyan_cashmere/545.jpg,0
Test_images/native_wool/112.jpg,1
Test_images/mongo_purple_cahmere/837.jpg,4
Test_images/cn_cyan_cashmere/557.jpg,0
Test_images/cn_cyan_cashmere/25.jpg,0
Test_images/normal_wool/410.jpg,2
Test_images/normal_wool/168.jpg,2
Test_images/native_wool/668.jpg,1
Test_images/cn_cyan_cashmere/917.jpg,0
Test_images/mongo_cyan_cahmere/511.jpg,5
Test_images/mongo_cyan_cahmere/399.jpg,5
Test_images/cn_white_cashmere/978.jpg,3
Test_images/cn_cyan_cashmere/58.jpg,0
Test_images/mongo_purple_cahmere/878.jpg,4
Test_images/normal_wool/506.jpg,2
Test_images/normal_wool/514.jpg,2
Test_images/cn_cyan_cashmere/734.jpg,0
Test_images/cn_white_cashmere/105.jpg,3
Test_images/native_wool/896.jpg,1
Test_images/normal_wool/968.jpg,2
Test_images/cn_white_cashmere/279.jpg,3
Test_images/cn_white_cashmere/851.jpg,3
Test_images/mongo_cyan_cahmere/978.jpg,5
Test_images/mongo_purple_cahmere/971.jpg,4
Test_images/native_wool/721.jpg,1
Test_images/cn_cyan_cashmere/471.jpg,0
Test_images/mongo_purple_cahmere/654.jpg,4
Test_images/normal_wool/632.jpg,2
Test_images/cn_white_cashmere/26.jpg,3
